1.0655660684054498,1.4099182804579002,1.029733035795154,0.7936996360282411
0.9134547767513929,1.420209423667887,1.0856718531015184,0.995225185763957
1.024692730461996,1.1073463056913717,1.0540412263939616,1.1537788152858042
1.0200327440949324,1.3641546716216357,0.9893450968311773,1.132035811532393
1.104063353080801,1.1010157800770215,1.0570064227501164,0.7432017658966206
0.9075496226951233,1.098762170696837,1.0616069492911129,1.0631769022176094
1.0964884394448537,1.127032170172388,1.1038527967332485,0.8044859725876369
1.0535155135272587,1.0088507256438648,0.9514591200886326,1.2624172800442681
1.0213259580081453,1.2312404559161951,1.0573280965338112,0.986502730093069
0.9131492667018395,1.2796576666446073,1.116387234726862,0.9592821263303961
1.0017236095061415,1.5012419192228936,1.0353426858303094,0.8235395222660777
0.9737061418482756,1.2342726126380903,1.058150567671333,0.862906373541156
1.0672221075069908,1.4517500605200544,1.1177946875266893,0.9404347384204969
0.9990855486147414,1.1863432706425543,1.0777223344706421,0.9566515253289302
1.0089536144401086,1.17300381929423,1.030008478747074,1.139030150825415
1.2211106154958682,1.145635552510338,1.127626562630704,0.990715859306672
0.8874767324865869,1.2771788563998947,1.0193718164339745,0.8924317969104001
1.0739740302523695,1.27432899803043,1.0673066707881345,1.131141677206576
1.0249157934145143,1.2900377580976623,1.0689100854669606,1.0730402592786983
0.9349426553618894,1.2618051572585383,1.0591051698090448,0.8482660403332649
1.0123240185235534,1.1825825201764595,1.0328383560664767,1.1434285130825723
1.0216156062565855,1.3319908199760895,1.021575229805839,0.7457028997985247
0.9794837099047822,1.3051442826379116,0.9776672766859179,1.0845307353167588
1.083358006690825,1.390925349941286,1.045818904773987,1.2323395811444917
0.9669148897352597,1.3897461438174412,1.0350034329255586,1.0210879573600904
0.9714901685183864,1.2888766056957608,1.0835455952778417,0.9350952194339918
1.1160492623443543,1.315010317924307,1.0364963551372657,0.9194691593661645
1.0755577429183678,1.3063343426218779,1.0061980551047633,1.0167883898191024
0.937260836149555,1.1770856014323372,0.9938467506522577,1.0528455957960194
1.1181366770658907,1.3113283613463533,1.0945096987531517,1.269067998011288
1.0225879024134397,1.2745858809170463,0.977803707943484,0.9545926088287462
1.0474202715706367,1.207295673031561,0.9441802601321226,0.8314626284467876
0.9843175776710346,1.2761975039061526,1.0444287437419035,0.7835414935728088
0.9908763067917084,1.1580633137637377,1.0249630559581995,1.0969547988463382
0.97871305714386,1.3993578317410758,1.1003836739555335,1.290538542348037
1.0496661857598295,1.2490653208701468,0.9824937977564965,0.7593753656317308
0.9467751696682669,1.2818829011626207,1.0176465048959162,0.8453938710555842
1.0342706919705302,1.3962302578444852,1.0697174444807163,1.1206316111398438
0.9446174761443757,1.1831074170988074,1.0187164592962794,0.9993363181730592
0.9542793023683167,1.2109720129746218,1.069021637566959,0.7890717023842642
0.9232271335649681,1.230046373377045,1.1533990136809749,1.109209486901344
1.0340047517547792,1.2874816297971614,1.0197680673142566,1.0969013913331949
0.9871899199091398,1.41683673055484,1.1298948658852963,0.9666165913409713
1.019845778078507,1.3200502439999295,0.9947209100931567,0.9492628109512253
0.9046707823928712,1.2331726491021575,0.9577003566351947,0.7800109014622774
1.0341288173300625,1.3910287815641897,1.0550535002632235,1.0680908380256249
0.9582309371942367,1.2253020914236505,1.0221870461024982,0.879818476789732
0.9591718946601667,1.3921762239549498,1.1176542789536377,0.8049160393027809
1.0215474404798701,1.3534975134050686,1.1026879686608941,1.1898549991817102
0.9296766045956479,1.3889870221802398,1.0373958904745395,0.9864618600246907
0.9545523019574477,1.3311683533899012,1.0288735723177376,1.272795649290805
1.102425422976629,1.2571045583113378,1.0568634796735628,0.9908386908531269
1.012374785122214,1.2794002588519644,0.9480569962746003,0.4108328573724367
0.9451563846497841,1.2075059223138824,1.110500814175557,1.129998840462853
1.0902859878489213,1.3451703797316792,1.08334740703857,0.855087648704205
1.098320223276146,1.3210849452643039,1.0379324910326222,1.196933336503049
1.070369731990373,1.1020422817546227,1.043238420050595,1.0073957373246882
1.0724476980425526,1.2903937187913879,1.071068168661028,0.9157137590915164
0.9043592911374599,1.174864058446046,0.9664054648787007,1.2430193313509987
1.0590174380320718,1.065404519181725,1.0538863610598241,1.0387164999852374
1.1030742717613078,1.182168067601903,1.1163331229006905,0.6244239226768282
0.9473792410289461,1.349779494681258,1.1494670901204034,1.2614783844424704
1.0283301663978388,1.2445884295862393,1.0055817825353177,0.8309126090159689
1.0022214906924252,1.3384776018521731,1.0677123470710463,1.195324620495066
0.9563886177746231,1.2053879670877814,1.0937967690413992,0.75162068918362
1.001276688695543,1.156845816196256,1.0237972603230583,1.139632096294055
0.9605408661045632,1.411647308084969,1.0818204725731513,1.2104271662110353
1.0359626818585053,1.1519281567305557,1.1264061038586384,1.0061929904622655
0.945438278392854,1.3084801575460239,1.0105045618341786,1.1389634042572727
1.0543048944834563,1.3820587906469295,1.1758308955679513,0.6977233273515077
0.9476520751683747,1.3731231255097665,1.1231969007784626,0.8491031577192715
1.0384643548483794,1.2976930714481234,1.0618951905872354,1.1909104492198617
1.1070211688198792,1.140534852870923,1.0461590375898862,0.6730829690331378
1.090383010462824,1.1894421660616161,1.034676239442967,1.057279799042003
1.068934835070268,1.0586553094019582,1.0044083431177735,0.9550458734259906
1.0248299853501213,1.27933006462655,0.9384108538323749,0.7124424913284897
0.984131694534682,1.3826132565271596,1.0046624078705546,0.8463557923779398
1.0177242310250336,1.2128605626283964,1.092058978369148,0.9142200619766714
1.0174869159666915,1.2509937314873325,1.0649138071096724,1.053664127406748
1.0055207170908584,1.3208456511706825,1.0068866145709,1.0353569354787993
1.1756436457146497,1.3107964473338019,0.9926381581860195,1.2664679168530089
0.9266286061466307,0.9110524598617562,1.1097169002252618,0.9456930775732283
0.9186803661782045,1.0159537911909153,1.030543147790143,1.0192296878010414
1.107554246672269,1.4157032710516575,1.0486238780501254,0.9867888366038089
1.0101569850376497,1.341185651474164,1.0776161222776441,0.8738901472828866
1.161722403089584,1.1836666408096272,0.9998658256221548,0.8241765352400101
1.029702634472161,1.150099181519343,1.02069352454112,1.0201581278381682
1.0576252845701843,1.1760826761855832,1.0571493794702496,1.0199047805660084
1.1001009733434788,1.3116836559780185,1.0837158602487387,1.225222543367127
1.0105634989673928,1.290322507084758,0.9803238624618674,1.1875826615465221
1.0667127025633536,1.3201031650609916,0.9426385350068426,0.9762145375310449
1.0001742466271395,1.2196308722620652,1.0608753221216616,1.1155362681575753
0.9690809943861146,1.3161222170929037,0.9711881077978016,0.8846613439458441
1.0165211821623896,1.299412116005681,1.1197014912670018,0.7522600327237796
1.064366813775226,1.2480729898410456,0.9580936164157249,1.0235887185671166
0.8887122156540233,1.4081022336964049,1.1170980014778722,1.1583966533095886
1.0401024093055515,1.2589985928934315,1.0271846509776124,0.8762280338841055
0.9660522927791624,1.2015152763923598,1.135906389194536,0.7336047631111271
0.966592314296826,1.3001167733905044,1.0134046391916776,0.9022452343221077
1.0350170576827293,1.3227689429586373,1.0068665086533302,1.1291151369249246
1.0201857535138756,1.140728562599546,1.098592093769468,0.6760784563819139
0.9498236230030721,1.2243384516547764,0.9684636007909119,1.2913196872143287
0.92276989872743,1.2176869775596058,1.0224605645765152,1.0614475594540425
0.9806886054184789,1.3674740907964535,1.0284405670857837,0.9496355746549077
0.9885175268539748,1.3185219631093583,1.0646346877485602,0.9283873467301138
0.927967061548637,1.2001222936039164,1.1521393199748493,0.9751534640249812
1.0220247772513928,1.3081796511617236,1.0711687113723318,0.9494285018690866
1.087848007571956,1.2513542125186259,1.0121557472136875,0.932896057806009
0.9927293080294699,1.1803379771868294,1.1213734293710227,1.382305149966215
0.9928889105810654,1.3486747004986774,1.090932437829976,0.8917762252333226
0.9416757235355706,1.161698562714506,1.0742845712062035,0.8180924457723389
1.0422372009942142,1.3831249344141388,1.1211251579821573,0.926933307799928
0.9574942448323692,1.3149329656119113,1.0514528571653208,0.8991436046562628
1.0480167034432761,1.3138273508978426,1.0248751658557984,1.0532091512693724
1.0429799422545132,1.1381640977913783,0.9974540419804245,1.1705487722967722
0.9967395494181793,1.339344105221324,1.0087198419269354,1.1723743378226534
1.0726958394867288,1.3499428692726918,1.0040458956131892,0.706916027240591
0.9736054427403446,1.2537492400149226,1.0421270821063948,1.1722908255555478
1.0725468588572094,1.3380909910888614,1.0868465825778248,0.9410626548664172
1.1074204275563186,1.192245971055142,1.085381059345587,1.0888230180601977
1.0078676570401826,1.1177249881976492,1.0489966587551711,0.7556126340386431
0.9900513237220103,1.1963354695165733,1.0286224216924165,0.9912891386972734
1.022963668468252,1.2536298112749715,1.0398438602971616,0.9763369647204265
1.1090974103707938,1.3026812337095306,1.066400047179678,1.108813625139825
0.9598939342595875,1.2058143485258361,1.0539697521123683,0.8880028697762569
1.0242812409888284,1.1988737474234221,1.07848236150403,0.8742396884583434
0.9612743119501003,1.2985394219145792,1.0261251568557903,0.9725410724095919
1.0846130027156515,1.378192742886996,1.1274385764125454,0.9687424818970327
1.037813281072044,1.2267909476619627,1.0313867049706738,0.9727043773182085
1.0134069413958255,1.1564869363883274,1.1429869316087162,0.9652665281893462
1.0421446043464027,1.2462745401724526,0.9713029288675831,1.098832249073359
1.0369486762779898,1.2774826860328674,1.0929947323169078,0.9893651932343611
1.0419595724341706,1.2034512613838069,1.1675758463441068,0.8464686585285204
1.0152344642884399,1.2889239517163065,1.1563730464907107,0.9788670809948004
1.1448295761575138,1.305094810034314,1.1218438506560466,0.7173873044953143
1.111268259368907,1.2711295417088095,1.0425848172574732,0.806977936437831
1.2231167968402379,1.2118177266440213,1.0714959632077135,1.4334456132598956
0.972634153510883,1.2028612224161315,1.0630747401276461,0.7541575190367319
0.9645237588678806,1.3609828186623074,1.049645077139887,0.6798478325707968
1.0882840322742893,1.308580407123745,0.9787412493470091,1.087794117558902
1.013863776189286,1.3413377673825762,0.9977044562512066,0.7702931955128587
0.9995871439964362,1.3666620228131707,1.0406337090206172,1.1267387184135662
1.0450413588247367,1.1483941827852044,1.052658609853491,1.1522465015004717
1.0136438179060698,1.398376060935744,1.084228850158197,0.9838063986698355
1.132905022480023,1.3225810452459272,0.9976295008023932,1.1736332272513823
1.0619274895291901,1.1823943561771348,1.015650097769313,1.0260150748122008
0.9669578193613702,1.1654461130303677,1.068291677909591,1.149441109515037
1.0464066351738677,1.3541069595124076,1.0344531831004284,1.1571911001836128
1.170151050572791,1.4507410506020546,1.1045171729148007,0.8305449980315506
0.9373568162384109,1.283502055279464,1.1144096834850157,0.9579674633247494
1.0260158175251555,1.2513782327420675,1.04741834778715,0.6273662742124397
1.0041559247188374,1.2599905172074362,1.0603483916146998,1.1474580590316177
1.0194719906075218,1.4242167140163855,1.0721654309684545,1.1083057978768691
1.1351544853008868,1.2532474187425997,1.0394284097596735,0.9395547259196182
0.9671079250862992,1.2033582845519881,1.0789654156220057,1.2390857403926998
1.0319233918605564,1.3201825748663916,1.0447099409277403,0.9379174499884977
1.0333147828654055,1.2356209160725955,1.1415965113536757,1.2197778221149842
0.9485717716887717,1.3375575123266945,1.1047204009409162,0.9923542596698336
1.0059805714999563,1.1481059130376114,1.0763630899484071,0.8641057023012216
1.066367112274451,1.1222623444835025,1.0741301714732265,1.1321639257582816
1.040321983819826,1.3591132513765327,1.0481904377114264,0.8976741836015149
1.031239414696352,1.3688042259023847,0.996538900253666,0.9631783774453241
1.0702732757833149,1.1605383755942842,1.0768098320873554,0.8002647322137242
1.091990772629198,1.2716200566205815,1.038149046872524,0.9610878677695254
0.9722065510971153,1.2317574530665045,1.030952287115511,1.2594454296258843
1.1100290027865503,1.2281891325244596,1.0443553244984793,1.059356973037636
1.040523510036836,1.3369966651647558,1.0398690003474402,1.1689914581470906
1.1084104842369484,1.1264669084046415,1.0221261142422675,1.235442268521171
1.0660916348021334,1.2423500445659064,1.1285450190654758,0.8256328330056872
1.049529540554839,1.2275572752304336,1.015683944625376,1.178877935636027
1.0399927276655558,1.2409140223164958,1.0408086664754101,0.7308114442365502
0.995480203588644,1.2140676866625633,1.0442328998068826,0.8292524141211619
0.8805612784516862,1.3198915708193282,1.0213597627069184,1.0747909543900407
0.8364054408400501,1.0913065890672482,1.112774836843683,0.8712278909185718
1.009360530194732,1.4467680702738535,1.0888281817203271,0.8871948694626945
0.970706983554122,1.2328903638288693,1.1713851235362613,0.5587154404710235
0.9257301109279218,1.1716986505763445,0.991564629339701,1.033058827424924
0.9418245620326726,1.3270658011871732,1.001168745390576,0.7753303885655034
1.0846719737862798,1.3422542951486411,1.0669141087588667,0.8752854713170101
1.036786994569953,1.2402180103488043,1.0741687528925565,1.2239316078881237
1.0242126987590348,1.306110803728492,0.9695262903665007,0.9528602965246251
0.979694860147627,1.2288974907412182,1.0365092529732285,1.0811098527171135
1.0995642625298205,1.0235666656880615,1.0528494323286672,1.040032431454121
0.9778600645809872,1.34809407152457,0.9943410130686612,1.0593106698029575
1.000191498882241,1.288900278208816,0.9886791294139299,1.2137695000330238
1.0008120104916765,1.3032950192652226,1.0265564145856756,1.1251924813825132
1.0371464702237756,1.3273139350558303,1.084802799458025,0.9647344592070494
